vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
3.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
4.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
5.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
6.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
7.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
8.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
9.00000000e-02,5.36600000e+03,1.85000000e+00,-1.85137520e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.00000000e-01,5.36600000e+03,1.85000000e+00,-1.85137521e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.10000000e-01,5.36600000e+03,1.85000000e+00,-1.85137522e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.20000000e-01,5.36600000e+03,1.85000000e+00,-1.85137524e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.30000000e-01,5.36600000e+03,1.85000000e+00,-1.85137527e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.40000000e-01,5.36600000e+03,1.85000000e+00,-1.85137534e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.50000000e-01,5.36600000e+03,1.85000000e+00,-1.85137548e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.60000000e-01,5.36600000e+03,1.85000000e+00,-1.85137574e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.70000000e-01,5.36600000e+03,1.85000000e+00,-1.85137627e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.80000000e-01,5.36600000e+03,1.85000000e+00,-1.85137730e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
1.90000000e-01,5.36600000e+03,1.85000000e+00,-1.85137932e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.00000000e-01,5.36600000e+03,1.85000000e+00,-1.85138331e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.10000000e-01,5.36600000e+03,1.85000000e+00,-1.85139115e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.20000000e-01,5.36600000e+03,1.85000000e+00,-1.85140657e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.30000000e-01,5.36600000e+03,1.85000000e+00,-1.85143690e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.40000000e-01,5.36600000e+03,1.85000000e+00,-1.85149656e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
2.50000000e-01,5.36600000e+03,1.85000000e+00,-1.85161389e-12,3.56328534e-01,5.64228624e-02,1.00331874e+02,5.16941896e+00,1.04135984e+05,-1.87839183e-01
