vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
2.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
3.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
4.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
5.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
6.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
7.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137520e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
8.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137521e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
9.00000000e-02,5.27600000e+03,1.85000000e+00,-1.85137521e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.00000000e-01,5.27600000e+03,1.85000000e+00,-1.85137522e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.10000000e-01,5.27600000e+03,1.85000000e+00,-1.85137524e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.20000000e-01,5.27600000e+03,1.85000000e+00,-1.85137528e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.30000000e-01,5.27600000e+03,1.85000000e+00,-1.85137535e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.40000000e-01,5.27600000e+03,1.85000000e+00,-1.85137547e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.50000000e-01,5.27600000e+03,1.85000000e+00,-1.85137571e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.60000000e-01,5.27600000e+03,1.85000000e+00,-1.85137617e-12,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
