 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 6.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137520e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 7.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137521e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 8.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137521e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 9.00000000e-02  6.10900000e+03  1.85000000e+00 -1.85137522e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.00000000e-01  6.10900000e+03  1.85000000e+00 -1.85137523e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.10000000e-01  6.10900000e+03  1.85000000e+00 -1.85137526e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.20000000e-01  6.10900000e+03  1.85000000e+00 -1.85137531e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.30000000e-01  6.10900000e+03  1.85000000e+00 -1.85137541e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.40000000e-01  6.10900000e+03  1.85000000e+00 -1.85137558e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.50000000e-01  6.10900000e+03  1.85000000e+00 -1.85137590e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.60000000e-01  6.10900000e+03  1.85000000e+00 -1.85137650e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.70000000e-01  6.10900000e+03  1.85000000e+00 -1.85137759e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.80000000e-01  6.10900000e+03  1.85000000e+00 -1.85137960e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 1.90000000e-01  6.10900000e+03  1.85000000e+00 -1.85138331e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.00000000e-01  6.10900000e+03  1.85000000e+00 -1.85139014e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.10000000e-01  6.10900000e+03  1.85000000e+00 -1.85140272e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.20000000e-01  6.10900000e+03  1.85000000e+00 -1.85142592e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.30000000e-01  6.10900000e+03  1.85000000e+00 -1.85146865e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.40000000e-01  6.10900000e+03  1.85000000e+00 -1.85154740e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.50000000e-01  6.10900000e+03  1.85000000e+00 -1.85169251e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.60000000e-01  6.10900000e+03  1.85000000e+00 -1.85195989e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.70000000e-01  6.10900000e+03  1.85000000e+00 -1.85245258e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.80000000e-01  6.10900000e+03  1.85000000e+00 -1.85336041e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 2.90000000e-01  6.10900000e+03  1.85000000e+00 -1.85503320e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.00000000e-01  6.10900000e+03  1.85000000e+00 -1.85811547e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.10000000e-01  6.10900000e+03  1.85000000e+00 -1.86379477e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.20000000e-01  6.10900000e+03  1.85000000e+00 -1.87425913e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.30000000e-01  6.10900000e+03  1.85000000e+00 -1.89353970e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.40000000e-01  6.10900000e+03  1.85000000e+00 -1.92906309e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.50000000e-01  6.10900000e+03  1.85000000e+00 -1.99451020e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.60000000e-01  6.10900000e+03  1.85000000e+00 -2.11508103e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.70000000e-01  6.10900000e+03  1.85000000e+00 -2.33718726e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.80000000e-01  6.10900000e+03  1.85000000e+00 -2.74629165e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 3.90000000e-01  6.10900000e+03  1.85000000e+00 -3.49972769e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.00000000e-01  6.10900000e+03  1.85000000e+00 -4.88704468e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.10000000e-01  6.10900000e+03  1.85000000e+00 -7.44087836e-12  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.20000000e-01  6.10900000e+03  1.85000000e+00 -1.21404385e-11  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.30000000e-01  6.10900000e+03  1.85000000e+00 -2.07844555e-11  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.40000000e-01  6.10900000e+03  1.85000000e+00 -3.66734003e-11  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.50000000e-01  6.10900000e+03  1.85000000e+00 -6.58542283e-11  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.60000000e-01  6.10900000e+03  1.85000000e+00 -1.19383554e-10  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.70000000e-01  6.10900000e+03  1.85000000e+00 -2.17423184e-10  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.80000000e-01  6.10900000e+03  1.85000000e+00 -3.96604738e-10  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 4.90000000e-01  6.10900000e+03  1.85000000e+00 -7.23160674e-10  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.00000000e-01  6.10900000e+03  1.85000000e+00 -1.31607260e-09  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.10000000e-01  6.10900000e+03  1.85000000e+00 -2.38726897e-09  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.20000000e-01  6.10900000e+03  1.85000000e+00 -4.31006155e-09  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.30000000e-01  6.10900000e+03  1.85000000e+00 -7.73270274e-09  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.40000000e-01  6.10900000e+03  1.85000000e+00 -1.37607486e-08  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.50000000e-01  6.10900000e+03  1.85000000e+00 -2.42383110e-08  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.60000000e-01  6.10900000e+03  1.85000000e+00 -4.21616253e-08  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
 5.70000000e-01  6.10900000e+03  1.85000000e+00 -7.22564411e-08  3.78030827e-01  6.20247533e-02  1.02568400e+02  6.80004571e+00  1.14785369e+05 -1.92861661e-01 
