vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
2.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
3.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
4.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
5.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
6.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
7.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
8.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
9.00000000e-02,8.72100000e+03,1.85000000e+00,-1.85137520e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.00000000e-01,8.72100000e+03,1.85000000e+00,-1.85137521e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.10000000e-01,8.72100000e+03,1.85000000e+00,-1.85137522e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.20000000e-01,8.72100000e+03,1.85000000e+00,-1.85137523e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.30000000e-01,8.72100000e+03,1.85000000e+00,-1.85137526e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.40000000e-01,8.72100000e+03,1.85000000e+00,-1.85137532e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.50000000e-01,8.72100000e+03,1.85000000e+00,-1.85137544e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.60000000e-01,8.72100000e+03,1.85000000e+00,-1.85137568e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.70000000e-01,8.72100000e+03,1.85000000e+00,-1.85137616e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.80000000e-01,8.72100000e+03,1.85000000e+00,-1.85137711e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
1.90000000e-01,8.72100000e+03,1.85000000e+00,-1.85137898e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
2.00000000e-01,8.72100000e+03,1.85000000e+00,-1.85138270e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
2.10000000e-01,8.72100000e+03,1.85000000e+00,-1.85139007e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
2.20000000e-01,8.72100000e+03,1.85000000e+00,-1.85140469e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
2.30000000e-01,8.72100000e+03,1.85000000e+00,-1.85143370e-12,3.53829429e-01,5.57777825e-02,1.00074329e+02,4.98164583e+00,1.02909666e+05,-1.87260824e-01
