vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
4.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
5.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
6.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
7.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137520e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
8.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137521e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
9.00000000e-02,9.08400000e+03,1.85000000e+00,-1.85137521e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.00000000e-01,9.08400000e+03,1.85000000e+00,-1.85137523e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.10000000e-01,9.08400000e+03,1.85000000e+00,-1.85137525e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.20000000e-01,9.08400000e+03,1.85000000e+00,-1.85137529e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.30000000e-01,9.08400000e+03,1.85000000e+00,-1.85137538e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.40000000e-01,9.08400000e+03,1.85000000e+00,-1.85137553e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.50000000e-01,9.08400000e+03,1.85000000e+00,-1.85137581e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.60000000e-01,9.08400000e+03,1.85000000e+00,-1.85137634e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.70000000e-01,9.08400000e+03,1.85000000e+00,-1.85137731e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.80000000e-01,9.08400000e+03,1.85000000e+00,-1.85137913e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
1.90000000e-01,9.08400000e+03,1.85000000e+00,-1.85138252e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.00000000e-01,9.08400000e+03,1.85000000e+00,-1.85138882e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.10000000e-01,9.08400000e+03,1.85000000e+00,-1.85140054e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.20000000e-01,9.08400000e+03,1.85000000e+00,-1.85142235e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.30000000e-01,9.08400000e+03,1.85000000e+00,-1.85146295e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.40000000e-01,9.08400000e+03,1.85000000e+00,-1.85153849e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.50000000e-01,9.08400000e+03,1.85000000e+00,-1.85167906e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.60000000e-01,9.08400000e+03,1.85000000e+00,-1.85194066e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.70000000e-01,9.08400000e+03,1.85000000e+00,-1.85242745e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.80000000e-01,9.08400000e+03,1.85000000e+00,-1.85333330e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
2.90000000e-01,9.08400000e+03,1.85000000e+00,-1.85501897e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.00000000e-01,9.08400000e+03,1.85000000e+00,-1.85815570e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.10000000e-01,9.08400000e+03,1.85000000e+00,-1.86399257e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.20000000e-01,9.08400000e+03,1.85000000e+00,-1.87485366e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.30000000e-01,9.08400000e+03,1.85000000e+00,-1.89506318e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
3.40000000e-01,9.08400000e+03,1.85000000e+00,-1.93266632e-12,3.74461697e-01,6.11034737e-02,1.02200584e+02,6.53187501e+00,1.13033986e+05,-1.92035671e-01
