vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137521e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.00000000e-02,4.01100000e+03,1.85000000e+00,-1.85137521e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.00000000e-01,4.01100000e+03,1.85000000e+00,-1.85137522e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.10000000e-01,4.01100000e+03,1.85000000e+00,-1.85137524e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.20000000e-01,4.01100000e+03,1.85000000e+00,-1.85137527e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.30000000e-01,4.01100000e+03,1.85000000e+00,-1.85137534e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.40000000e-01,4.01100000e+03,1.85000000e+00,-1.85137546e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.50000000e-01,4.01100000e+03,1.85000000e+00,-1.85137569e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.60000000e-01,4.01100000e+03,1.85000000e+00,-1.85137613e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.70000000e-01,4.01100000e+03,1.85000000e+00,-1.85137696e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.80000000e-01,4.01100000e+03,1.85000000e+00,-1.85137852e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.90000000e-01,4.01100000e+03,1.85000000e+00,-1.85138146e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.00000000e-01,4.01100000e+03,1.85000000e+00,-1.85138703e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.10000000e-01,4.01100000e+03,1.85000000e+00,-1.85139755e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.20000000e-01,4.01100000e+03,1.85000000e+00,-1.85141742e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.30000000e-01,4.01100000e+03,1.85000000e+00,-1.85145496e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.40000000e-01,4.01100000e+03,1.85000000e+00,-1.85152586e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.50000000e-01,4.01100000e+03,1.85000000e+00,-1.85165979e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.60000000e-01,4.01100000e+03,1.85000000e+00,-1.85191278e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.70000000e-01,4.01100000e+03,1.85000000e+00,-1.85239067e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.80000000e-01,4.01100000e+03,1.85000000e+00,-1.85329338e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
2.90000000e-01,4.01100000e+03,1.85000000e+00,-1.85499852e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.00000000e-01,4.01100000e+03,1.85000000e+00,-1.85821937e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.10000000e-01,4.01100000e+03,1.85000000e+00,-1.86430316e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.20000000e-01,4.01100000e+03,1.85000000e+00,-1.87579444e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.30000000e-01,4.01100000e+03,1.85000000e+00,-1.89749891e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.40000000e-01,4.01100000e+03,1.85000000e+00,-1.93849218e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.50000000e-01,4.01100000e+03,1.85000000e+00,-2.01591189e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.60000000e-01,4.01100000e+03,1.85000000e+00,-2.16211520e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.70000000e-01,4.01100000e+03,1.85000000e+00,-2.43818378e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.80000000e-01,4.01100000e+03,1.85000000e+00,-2.95939500e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
3.90000000e-01,4.01100000e+03,1.85000000e+00,-3.94323400e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.00000000e-01,4.01100000e+03,1.85000000e+00,-5.79982222e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.10000000e-01,4.01100000e+03,1.85000000e+00,-9.30204926e-12,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.20000000e-01,4.01100000e+03,1.85000000e+00,-1.59051777e-11,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.30000000e-01,4.01100000e+03,1.85000000e+00,-2.83460097e-11,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.40000000e-01,4.01100000e+03,1.85000000e+00,-5.17629885e-11,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.50000000e-01,4.01100000e+03,1.85000000e+00,-9.57820946e-11,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.60000000e-01,4.01100000e+03,1.85000000e+00,-1.78380880e-10,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.70000000e-01,4.01100000e+03,1.85000000e+00,-3.32995271e-10,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.80000000e-01,4.01100000e+03,1.85000000e+00,-6.21463852e-10,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
4.90000000e-01,4.01100000e+03,1.85000000e+00,-1.15729629e-09,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.00000000e-01,4.01100000e+03,1.85000000e+00,-2.14676802e-09,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.10000000e-01,4.01100000e+03,1.85000000e+00,-3.95981366e-09,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.20000000e-01,4.01100000e+03,1.85000000e+00,-7.24861976e-09,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.30000000e-01,4.01100000e+03,1.85000000e+00,-1.31383249e-08,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.40000000e-01,4.01100000e+03,1.85000000e+00,-2.35189922e-08,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.50000000e-01,4.01100000e+03,1.85000000e+00,-4.14676187e-08,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.60000000e-01,4.01100000e+03,1.85000000e+00,-7.18219662e-08,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.70000000e-01,4.01100000e+03,1.85000000e+00,-1.21920865e-07,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.80000000e-01,4.01100000e+03,1.85000000e+00,-2.02534593e-07,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
5.90000000e-01,4.01100000e+03,1.85000000e+00,-3.29043143e-07,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.00000000e-01,4.01100000e+03,1.85000000e+00,-5.22944078e-07,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.10000000e-01,4.01100000e+03,1.85000000e+00,-8.13686620e-07,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.20000000e-01,4.01100000e+03,1.85000000e+00,-1.24053600e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.30000000e-01,4.01100000e+03,1.85000000e+00,-1.85370796e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.40000000e-01,4.01100000e+03,1.85000000e+00,-2.71364480e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.50000000e-01,4.01100000e+03,1.85000000e+00,-3.88745465e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.60000000e-01,4.01100000e+03,1.85000000e+00,-5.44246588e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.70000000e-01,4.01100000e+03,1.85000000e+00,-7.43825264e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.80000000e-01,4.01100000e+03,1.85000000e+00,-9.91947700e-06,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
6.90000000e-01,4.01100000e+03,1.85000000e+00,-1.29116895e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.00000000e-01,4.01100000e+03,1.85000000e+00,-1.64209341e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.10000000e-01,4.01100000e+03,1.85000000e+00,-2.04365180e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.20000000e-01,4.01100000e+03,1.85000000e+00,-2.49354783e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.30000000e-01,4.01100000e+03,1.85000000e+00,-2.98872890e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.40000000e-01,4.01100000e+03,1.85000000e+00,-3.52578635e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.50000000e-01,4.01100000e+03,1.85000000e+00,-4.10124763e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.60000000e-01,4.01100000e+03,1.85000000e+00,-4.71176296e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.70000000e-01,4.01100000e+03,1.85000000e+00,-5.35420786e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.80000000e-01,4.01100000e+03,1.85000000e+00,-6.02572698e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
7.90000000e-01,4.01100000e+03,1.85000000e+00,-6.72374146e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.00000000e-01,4.01100000e+03,1.85000000e+00,-7.44593582e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.10000000e-01,4.01100000e+03,1.85000000e+00,-8.19023524e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.20000000e-01,4.01100000e+03,1.85000000e+00,-8.95477968e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.30000000e-01,4.01100000e+03,1.85000000e+00,-9.73789839e-05,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.40000000e-01,4.01100000e+03,1.85000000e+00,-1.05380865e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.50000000e-01,4.01100000e+03,1.85000000e+00,-1.13539845e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.60000000e-01,4.01100000e+03,1.85000000e+00,-1.21843601e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.70000000e-01,4.01100000e+03,1.85000000e+00,-1.30280935e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.80000000e-01,4.01100000e+03,1.85000000e+00,-1.38841640e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
8.90000000e-01,4.01100000e+03,1.85000000e+00,-1.47516390e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.00000000e-01,4.01100000e+03,1.85000000e+00,-1.56296647e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.10000000e-01,4.01100000e+03,1.85000000e+00,-1.65174579e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.20000000e-01,4.01100000e+03,1.85000000e+00,-1.74142985e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.30000000e-01,4.01100000e+03,1.85000000e+00,-1.83195242e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.40000000e-01,4.01100000e+03,1.85000000e+00,-1.92325240e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.50000000e-01,4.01100000e+03,1.85000000e+00,-2.01527344e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.60000000e-01,4.01100000e+03,1.85000000e+00,-2.10796345e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.70000000e-01,4.01100000e+03,1.85000000e+00,-2.20127421e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.80000000e-01,4.01100000e+03,1.85000000e+00,-2.29516109e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
9.90000000e-01,4.01100000e+03,1.85000000e+00,-2.38958272e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.00000000e+00,4.01100000e+03,1.85000000e+00,-2.48450070e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.01000000e+00,4.01100000e+03,1.85000000e+00,-2.57987937e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.02000000e+00,4.01100000e+03,1.85000000e+00,-2.67568557e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.03000000e+00,4.01100000e+03,1.85000000e+00,-2.77188844e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.04000000e+00,4.01100000e+03,1.85000000e+00,-2.86845924e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.05000000e+00,4.01100000e+03,1.85000000e+00,-2.96537116e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.06000000e+00,4.01100000e+03,1.85000000e+00,-3.06259920e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.07000000e+00,4.01100000e+03,1.85000000e+00,-3.16012001e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.08000000e+00,4.01100000e+03,1.85000000e+00,-3.25791176e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
1.09000000e+00,4.01100000e+03,1.85000000e+00,-3.35595403e-04,3.69247848e-01,5.97576522e-02,1.01663272e+02,6.14012646e+00,1.10475533e+05,-1.90829050e-01
