 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 1.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 2.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 3.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 4.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 5.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 6.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 7.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 8.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
 9.00000000e-02  3.55200000e+03  1.85000000e+00 -1.85137520e-12  3.55753528e-01  5.62744392e-02  1.00272617e+02  5.12621517e+00  1.03853827e+05 -1.87706111e-01 
