vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
2.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
3.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
4.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
5.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137520e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
6.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137521e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
7.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137521e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
8.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137522e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
9.00000000e-02,7.60200000e+03,1.85000000e+00,-1.85137523e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.00000000e-01,7.60200000e+03,1.85000000e+00,-1.85137526e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.10000000e-01,7.60200000e+03,1.85000000e+00,-1.85137530e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.20000000e-01,7.60200000e+03,1.85000000e+00,-1.85137538e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.30000000e-01,7.60200000e+03,1.85000000e+00,-1.85137552e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.40000000e-01,7.60200000e+03,1.85000000e+00,-1.85137578e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
1.50000000e-01,7.60200000e+03,1.85000000e+00,-1.85137624e-12,3.88371323e-01,6.46938875e-02,1.03634039e+02,7.57699083e+00,1.19859484e+05,-1.95254722e-01
