vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
4.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
5.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
6.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137520e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
7.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137521e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
8.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137521e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
9.00000000e-02,2.25600000e+03,1.85000000e+00,-1.85137522e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.00000000e-01,2.25600000e+03,1.85000000e+00,-1.85137523e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.10000000e-01,2.25600000e+03,1.85000000e+00,-1.85137526e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.20000000e-01,2.25600000e+03,1.85000000e+00,-1.85137532e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.30000000e-01,2.25600000e+03,1.85000000e+00,-1.85137541e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.40000000e-01,2.25600000e+03,1.85000000e+00,-1.85137559e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.50000000e-01,2.25600000e+03,1.85000000e+00,-1.85137592e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.60000000e-01,2.25600000e+03,1.85000000e+00,-1.85137653e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.70000000e-01,2.25600000e+03,1.85000000e+00,-1.85137764e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.80000000e-01,2.25600000e+03,1.85000000e+00,-1.85137970e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
1.90000000e-01,2.25600000e+03,1.85000000e+00,-1.85138347e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.00000000e-01,2.25600000e+03,1.85000000e+00,-1.85139041e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.10000000e-01,2.25600000e+03,1.85000000e+00,-1.85140317e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.20000000e-01,2.25600000e+03,1.85000000e+00,-1.85142664e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.30000000e-01,2.25600000e+03,1.85000000e+00,-1.85146980e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.40000000e-01,2.25600000e+03,1.85000000e+00,-1.85154919e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.50000000e-01,2.25600000e+03,1.85000000e+00,-1.85169519e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.60000000e-01,2.25600000e+03,1.85000000e+00,-1.85196371e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.70000000e-01,2.25600000e+03,1.85000000e+00,-1.85245755e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.80000000e-01,2.25600000e+03,1.85000000e+00,-1.85336579e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
2.90000000e-01,2.25600000e+03,1.85000000e+00,-1.85503613e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.00000000e-01,2.25600000e+03,1.85000000e+00,-1.85810805e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.10000000e-01,2.25600000e+03,1.85000000e+00,-1.86375754e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.20000000e-01,2.25600000e+03,1.85000000e+00,-1.87414716e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.30000000e-01,2.25600000e+03,1.85000000e+00,-1.89325369e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.40000000e-01,2.25600000e+03,1.85000000e+00,-1.92838956e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.50000000e-01,2.25600000e+03,1.85000000e+00,-1.99299989e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.60000000e-01,2.25600000e+03,1.85000000e+00,-2.11180339e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.70000000e-01,2.25600000e+03,1.85000000e+00,-2.33023934e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.80000000e-01,2.25600000e+03,1.85000000e+00,-2.73182208e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
3.90000000e-01,2.25600000e+03,1.85000000e+00,-3.47000911e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
4.00000000e-01,2.25600000e+03,1.85000000e+00,-4.82668810e-12,3.78733515e-01,6.22061342e-02,1.02640816e+02,6.85284299e+00,1.15130180e+05,-1.93024281e-01
