vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137520e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
7.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137521e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
8.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137521e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
9.00000000e-02,2.46100000e+03,1.85000000e+00,-1.85137522e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.00000000e-01,2.46100000e+03,1.85000000e+00,-1.85137524e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.10000000e-01,2.46100000e+03,1.85000000e+00,-1.85137528e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.20000000e-01,2.46100000e+03,1.85000000e+00,-1.85137534e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.30000000e-01,2.46100000e+03,1.85000000e+00,-1.85137545e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.40000000e-01,2.46100000e+03,1.85000000e+00,-1.85137566e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.50000000e-01,2.46100000e+03,1.85000000e+00,-1.85137604e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.60000000e-01,2.46100000e+03,1.85000000e+00,-1.85137672e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.70000000e-01,2.46100000e+03,1.85000000e+00,-1.85137797e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.80000000e-01,2.46100000e+03,1.85000000e+00,-1.85138025e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
1.90000000e-01,2.46100000e+03,1.85000000e+00,-1.85138439e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.00000000e-01,2.46100000e+03,1.85000000e+00,-1.85139194e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.10000000e-01,2.46100000e+03,1.85000000e+00,-1.85140567e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.20000000e-01,2.46100000e+03,1.85000000e+00,-1.85143068e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.30000000e-01,2.46100000e+03,1.85000000e+00,-1.85147619e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.40000000e-01,2.46100000e+03,1.85000000e+00,-1.85155906e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.50000000e-01,2.46100000e+03,1.85000000e+00,-1.85170992e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.60000000e-01,2.46100000e+03,1.85000000e+00,-1.85198456e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.70000000e-01,2.46100000e+03,1.85000000e+00,-1.85248453e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.80000000e-01,2.46100000e+03,1.85000000e+00,-1.85339473e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
2.90000000e-01,2.46100000e+03,1.85000000e+00,-1.85505173e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.00000000e-01,2.46100000e+03,1.85000000e+00,-1.85806822e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.10000000e-01,2.46100000e+03,1.85000000e+00,-1.86355958e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.20000000e-01,2.46100000e+03,1.85000000e+00,-1.87355612e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.30000000e-01,2.46100000e+03,1.85000000e+00,-1.89175360e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.40000000e-01,2.46100000e+03,1.85000000e+00,-1.92487903e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.50000000e-01,2.46100000e+03,1.85000000e+00,-1.98517606e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.60000000e-01,2.46100000e+03,1.85000000e+00,-2.09492729e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.70000000e-01,2.46100000e+03,1.85000000e+00,-2.29468078e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.80000000e-01,2.46100000e+03,1.85000000e+00,-2.65821146e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
3.90000000e-01,2.46100000e+03,1.85000000e+00,-3.31972096e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.00000000e-01,2.46100000e+03,1.85000000e+00,-4.52326357e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.10000000e-01,2.46100000e+03,1.85000000e+00,-6.71250167e-12,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.20000000e-01,2.46100000e+03,1.85000000e+00,-1.06935560e-11,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.30000000e-01,2.46100000e+03,1.85000000e+00,-1.79301303e-11,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.40000000e-01,2.46100000e+03,1.85000000e+00,-3.10775033e-11,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.50000000e-01,2.46100000e+03,1.85000000e+00,-5.49466698e-11,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.60000000e-01,2.46100000e+03,1.85000000e+00,-9.82401582e-11,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.70000000e-01,2.46100000e+03,1.85000000e+00,-1.76665191e-10,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.80000000e-01,2.46100000e+03,1.85000000e+00,-3.18488486e-10,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
4.90000000e-01,2.46100000e+03,1.85000000e+00,-5.74379904e-10,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.00000000e-01,2.46100000e+03,1.85000000e+00,-1.03469792e-09,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.10000000e-01,2.46100000e+03,1.85000000e+00,-1.85947857e-09,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.20000000e-01,2.46100000e+03,1.85000000e+00,-3.32964493e-09,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.30000000e-01,2.46100000e+03,1.85000000e+00,-5.93266720e-09,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.40000000e-01,2.46100000e+03,1.85000000e+00,-1.05021127e-08,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.50000000e-01,2.46100000e+03,1.85000000e+00,-1.84375871e-08,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.60000000e-01,2.46100000e+03,1.85000000e+00,-3.20377747e-08,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.70000000e-01,2.46100000e+03,1.85000000e+00,-5.49821658e-08,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.80000000e-01,2.46100000e+03,1.85000000e+00,-9.29954261e-08,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
5.90000000e-01,2.46100000e+03,1.85000000e+00,-1.54725919e-07,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.00000000e-01,2.46100000e+03,1.85000000e+00,-2.52875414e-07,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.10000000e-01,2.46100000e+03,1.85000000e+00,-4.05630494e-07,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.20000000e-01,2.46100000e+03,1.85000000e+00,-6.38429087e-07,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.30000000e-01,2.46100000e+03,1.85000000e+00,-9.85958295e-07,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.40000000e-01,2.46100000e+03,1.85000000e+00,-1.49394612e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.50000000e-01,2.46100000e+03,1.85000000e+00,-2.21985722e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.60000000e-01,2.46100000e+03,1.85000000e+00,-3.23134643e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.70000000e-01,2.46100000e+03,1.85000000e+00,-4.60167039e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.80000000e-01,2.46100000e+03,1.85000000e+00,-6.40233701e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
6.90000000e-01,2.46100000e+03,1.85000000e+00,-8.69463088e-06,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
7.00000000e-01,2.46100000e+03,1.85000000e+00,-1.15224267e-05,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
7.10000000e-01,2.46100000e+03,1.85000000e+00,-1.49083023e-05,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
7.20000000e-01,2.46100000e+03,1.85000000e+00,-1.88536232e-05,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
7.30000000e-01,2.46100000e+03,1.85000000e+00,-2.33418470e-05,3.82570435e-01,6.31965368e-02,1.03036229e+02,7.14113440e+00,1.17012969e+05,-1.93912245e-01
