vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
3.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
4.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
5.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
6.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137520e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
7.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137521e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
8.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137521e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
9.00000000e-02,6.12900000e+03,1.85000000e+00,-1.85137522e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.00000000e-01,6.12900000e+03,1.85000000e+00,-1.85137524e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.10000000e-01,6.12900000e+03,1.85000000e+00,-1.85137528e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.20000000e-01,6.12900000e+03,1.85000000e+00,-1.85137535e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.30000000e-01,6.12900000e+03,1.85000000e+00,-1.85137547e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.40000000e-01,6.12900000e+03,1.85000000e+00,-1.85137568e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.50000000e-01,6.12900000e+03,1.85000000e+00,-1.85137608e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.60000000e-01,6.12900000e+03,1.85000000e+00,-1.85137679e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.70000000e-01,6.12900000e+03,1.85000000e+00,-1.85137809e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.80000000e-01,6.12900000e+03,1.85000000e+00,-1.85138045e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
1.90000000e-01,6.12900000e+03,1.85000000e+00,-1.85138472e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.00000000e-01,6.12900000e+03,1.85000000e+00,-1.85139247e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.10000000e-01,6.12900000e+03,1.85000000e+00,-1.85140654e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.20000000e-01,6.12900000e+03,1.85000000e+00,-1.85143206e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.30000000e-01,6.12900000e+03,1.85000000e+00,-1.85147837e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.40000000e-01,6.12900000e+03,1.85000000e+00,-1.85156240e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.50000000e-01,6.12900000e+03,1.85000000e+00,-1.85171487e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
2.60000000e-01,6.12900000e+03,1.85000000e+00,-1.85199151e-12,3.83852883e-01,6.35275679e-02,1.03168392e+02,7.23749262e+00,1.17642271e+05,-1.94209037e-01
