vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
3.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
4.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
5.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
6.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
7.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
8.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
9.00000000e-02,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.00000000e-01,1.89700000e+03,1.85000000e+00,-1.85137520e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.10000000e-01,1.89700000e+03,1.85000000e+00,-1.85137521e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.20000000e-01,1.89700000e+03,1.85000000e+00,-1.85137521e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.30000000e-01,1.89700000e+03,1.85000000e+00,-1.85137522e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.40000000e-01,1.89700000e+03,1.85000000e+00,-1.85137525e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.50000000e-01,1.89700000e+03,1.85000000e+00,-1.85137531e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.60000000e-01,1.89700000e+03,1.85000000e+00,-1.85137542e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.70000000e-01,1.89700000e+03,1.85000000e+00,-1.85137567e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.80000000e-01,1.89700000e+03,1.85000000e+00,-1.85137619e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
1.90000000e-01,1.89700000e+03,1.85000000e+00,-1.85137727e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.00000000e-01,1.89700000e+03,1.85000000e+00,-1.85137955e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.10000000e-01,1.89700000e+03,1.85000000e+00,-1.85138436e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.20000000e-01,1.89700000e+03,1.85000000e+00,-1.85139445e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.30000000e-01,1.89700000e+03,1.85000000e+00,-1.85141567e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.40000000e-01,1.89700000e+03,1.85000000e+00,-1.85146029e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.50000000e-01,1.89700000e+03,1.85000000e+00,-1.85155410e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.60000000e-01,1.89700000e+03,1.85000000e+00,-1.85175132e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.70000000e-01,1.89700000e+03,1.85000000e+00,-1.85216597e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.80000000e-01,1.89700000e+03,1.85000000e+00,-1.85303773e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
2.90000000e-01,1.89700000e+03,1.85000000e+00,-1.85487047e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
3.00000000e-01,1.89700000e+03,1.85000000e+00,-1.85872340e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
3.10000000e-01,1.89700000e+03,1.85000000e+00,-1.86682297e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
3.20000000e-01,1.89700000e+03,1.85000000e+00,-1.88384862e-12,3.38093540e-01,5.17159659e-02,9.84526692e+01,3.79931167e+00,9.51880143e+04,-1.83619128e-01
