vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
2.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
3.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
4.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
5.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
6.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
7.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
8.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
9.00000000e-02,5.84300000e+03,1.85000000e+00,-1.85137520e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.00000000e-01,5.84300000e+03,1.85000000e+00,-1.85137521e-12,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
