vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
6.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
7.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
8.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
9.00000000e-02,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.00000000e-01,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.10000000e-01,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.20000000e-01,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.30000000e-01,5.68900000e+03,1.85000000e+00,-1.85137520e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.40000000e-01,5.68900000e+03,1.85000000e+00,-1.85137521e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.50000000e-01,5.68900000e+03,1.85000000e+00,-1.85137522e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.60000000e-01,5.68900000e+03,1.85000000e+00,-1.85137525e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.70000000e-01,5.68900000e+03,1.85000000e+00,-1.85137531e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.80000000e-01,5.68900000e+03,1.85000000e+00,-1.85137547e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
1.90000000e-01,5.68900000e+03,1.85000000e+00,-1.85137583e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.00000000e-01,5.68900000e+03,1.85000000e+00,-1.85137668e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.10000000e-01,5.68900000e+03,1.85000000e+00,-1.85137868e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.20000000e-01,5.68900000e+03,1.85000000e+00,-1.85138342e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.30000000e-01,5.68900000e+03,1.85000000e+00,-1.85139460e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.40000000e-01,5.68900000e+03,1.85000000e+00,-1.85142097e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.50000000e-01,5.68900000e+03,1.85000000e+00,-1.85148318e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.60000000e-01,5.68900000e+03,1.85000000e+00,-1.85162996e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.70000000e-01,5.68900000e+03,1.85000000e+00,-1.85197626e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.80000000e-01,5.68900000e+03,1.85000000e+00,-1.85279325e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
2.90000000e-01,5.68900000e+03,1.85000000e+00,-1.85472058e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.00000000e-01,5.68900000e+03,1.85000000e+00,-1.85926685e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.10000000e-01,5.68900000e+03,1.85000000e+00,-1.86998935e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.20000000e-01,5.68900000e+03,1.85000000e+00,-1.89527327e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.30000000e-01,5.68900000e+03,1.85000000e+00,-1.95487414e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.40000000e-01,5.68900000e+03,1.85000000e+00,-2.09529939e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.50000000e-01,5.68900000e+03,1.85000000e+00,-2.42590302e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.60000000e-01,5.68900000e+03,1.85000000e+00,-3.20333908e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.70000000e-01,5.68900000e+03,1.85000000e+00,-5.02828465e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.80000000e-01,5.68900000e+03,1.85000000e+00,-9.30056621e-12,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
3.90000000e-01,5.68900000e+03,1.85000000e+00,-1.92612318e-11,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.00000000e-01,5.68900000e+03,1.85000000e+00,-4.23412051e-11,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.10000000e-01,5.68900000e+03,1.85000000e+00,-9.53304719e-11,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.20000000e-01,5.68900000e+03,1.85000000e+00,-2.15358603e-10,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.30000000e-01,5.68900000e+03,1.85000000e+00,-4.82034622e-10,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.40000000e-01,5.68900000e+03,1.85000000e+00,-1.05886510e-09,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.50000000e-01,5.68900000e+03,1.85000000e+00,-2.26311198e-09,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.60000000e-01,5.68900000e+03,1.85000000e+00,-4.66889983e-09,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.70000000e-01,5.68900000e+03,1.85000000e+00,-9.23882179e-09,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.80000000e-01,5.68900000e+03,1.85000000e+00,-1.74784384e-08,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
4.90000000e-01,5.68900000e+03,1.85000000e+00,-3.16382768e-08,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.00000000e-01,5.68900000e+03,1.85000000e+00,-5.50453289e-08,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.10000000e-01,5.68900000e+03,1.85000000e+00,-9.26887088e-08,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.20000000e-01,5.68900000e+03,1.85000000e+00,-1.52186703e-07,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.30000000e-01,5.68900000e+03,1.85000000e+00,-2.45234671e-07,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
5.40000000e-01,5.68900000e+03,1.85000000e+00,-3.89534711e-07,3.13237566e-01,4.53000329e-02,9.58911404e+01,1.93172941e+00,8.29911079e+04,-1.77866805e-01
