vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
4.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
5.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
6.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137520e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
7.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137521e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
8.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137521e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
9.00000000e-02,6.94500000e+03,1.85000000e+00,-1.85137522e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.00000000e-01,6.94500000e+03,1.85000000e+00,-1.85137523e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.10000000e-01,6.94500000e+03,1.85000000e+00,-1.85137526e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.20000000e-01,6.94500000e+03,1.85000000e+00,-1.85137531e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.30000000e-01,6.94500000e+03,1.85000000e+00,-1.85137540e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.40000000e-01,6.94500000e+03,1.85000000e+00,-1.85137557e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.50000000e-01,6.94500000e+03,1.85000000e+00,-1.85137589e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.60000000e-01,6.94500000e+03,1.85000000e+00,-1.85137647e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.70000000e-01,6.94500000e+03,1.85000000e+00,-1.85137755e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.80000000e-01,6.94500000e+03,1.85000000e+00,-1.85137953e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
1.90000000e-01,6.94500000e+03,1.85000000e+00,-1.85138319e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.00000000e-01,6.94500000e+03,1.85000000e+00,-1.85138994e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.10000000e-01,6.94500000e+03,1.85000000e+00,-1.85140239e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.20000000e-01,6.94500000e+03,1.85000000e+00,-1.85142538e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.30000000e-01,6.94500000e+03,1.85000000e+00,-1.85146780e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.40000000e-01,6.94500000e+03,1.85000000e+00,-1.85154607e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.50000000e-01,6.94500000e+03,1.85000000e+00,-1.85169051e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.60000000e-01,6.94500000e+03,1.85000000e+00,-1.85195704e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.70000000e-01,6.94500000e+03,1.85000000e+00,-1.85244887e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.80000000e-01,6.94500000e+03,1.85000000e+00,-1.85335643e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
2.90000000e-01,6.94500000e+03,1.85000000e+00,-1.85503110e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.00000000e-01,6.94500000e+03,1.85000000e+00,-1.85812129e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.10000000e-01,6.94500000e+03,1.85000000e+00,-1.86382336e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.20000000e-01,6.94500000e+03,1.85000000e+00,-1.87434477e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.30000000e-01,6.94500000e+03,1.85000000e+00,-1.89375833e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.40000000e-01,6.94500000e+03,1.85000000e+00,-1.92957810e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.50000000e-01,6.94500000e+03,1.85000000e+00,-1.99566600e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.60000000e-01,6.94500000e+03,1.85000000e+00,-2.11759199e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.70000000e-01,6.94500000e+03,1.85000000e+00,-2.34251648e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
3.80000000e-01,6.94500000e+03,1.85000000e+00,-2.75740481e-12,3.77503116e-01,6.18885381e-02,1.02514017e+02,6.76039552e+00,1.14526420e+05,-1.92739535e-01
