vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.48900000e+03,1.85000000e+00,-1.85137520e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137520e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
2.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137520e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
3.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137520e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
4.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137521e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
5.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137521e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
6.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137522e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
7.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137523e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
8.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137525e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
9.00000000e-02,3.48900000e+03,1.85000000e+00,-1.85137529e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.00000000e-01,3.48900000e+03,1.85000000e+00,-1.85137535e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.10000000e-01,3.48900000e+03,1.85000000e+00,-1.85137545e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.20000000e-01,3.48900000e+03,1.85000000e+00,-1.85137563e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.30000000e-01,3.48900000e+03,1.85000000e+00,-1.85137594e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.40000000e-01,3.48900000e+03,1.85000000e+00,-1.85137646e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.50000000e-01,3.48900000e+03,1.85000000e+00,-1.85137735e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.60000000e-01,3.48900000e+03,1.85000000e+00,-1.85137887e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.70000000e-01,3.48900000e+03,1.85000000e+00,-1.85138145e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.80000000e-01,3.48900000e+03,1.85000000e+00,-1.85138587e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
1.90000000e-01,3.48900000e+03,1.85000000e+00,-1.85139340e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
2.00000000e-01,3.48900000e+03,1.85000000e+00,-1.85140624e-12,4.10566770e-01,7.04230734e-02,1.05921387e+02,9.24467126e+00,1.30750861e+05,-2.00391329e-01
