vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
9.00000000e-02,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.00000000e-01,7.39000000e+03,1.85000000e+00,-1.85137520e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.10000000e-01,7.39000000e+03,1.85000000e+00,-1.85137521e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.20000000e-01,7.39000000e+03,1.85000000e+00,-1.85137522e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.30000000e-01,7.39000000e+03,1.85000000e+00,-1.85137524e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.40000000e-01,7.39000000e+03,1.85000000e+00,-1.85137528e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.50000000e-01,7.39000000e+03,1.85000000e+00,-1.85137537e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.60000000e-01,7.39000000e+03,1.85000000e+00,-1.85137555e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.70000000e-01,7.39000000e+03,1.85000000e+00,-1.85137590e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.80000000e-01,7.39000000e+03,1.85000000e+00,-1.85137663e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.90000000e-01,7.39000000e+03,1.85000000e+00,-1.85137811e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.00000000e-01,7.39000000e+03,1.85000000e+00,-1.85138113e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.10000000e-01,7.39000000e+03,1.85000000e+00,-1.85138726e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.20000000e-01,7.39000000e+03,1.85000000e+00,-1.85139973e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.30000000e-01,7.39000000e+03,1.85000000e+00,-1.85142509e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.40000000e-01,7.39000000e+03,1.85000000e+00,-1.85147668e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.50000000e-01,7.39000000e+03,1.85000000e+00,-1.85158162e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.60000000e-01,7.39000000e+03,1.85000000e+00,-1.85179506e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.70000000e-01,7.39000000e+03,1.85000000e+00,-1.85222921e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.80000000e-01,7.39000000e+03,1.85000000e+00,-1.85311225e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.90000000e-01,7.39000000e+03,1.85000000e+00,-1.85490830e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.00000000e-01,7.39000000e+03,1.85000000e+00,-1.85856131e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.10000000e-01,7.39000000e+03,1.85000000e+00,-1.86599092e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.20000000e-01,7.39000000e+03,1.85000000e+00,-1.88110081e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.30000000e-01,7.39000000e+03,1.85000000e+00,-1.91182835e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.40000000e-01,7.39000000e+03,1.85000000e+00,-1.97431008e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.50000000e-01,7.39000000e+03,1.85000000e+00,-2.10134395e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.60000000e-01,7.39000000e+03,1.85000000e+00,-2.35957126e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.70000000e-01,7.39000000e+03,1.85000000e+00,-2.88433708e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.80000000e-01,7.39000000e+03,1.85000000e+00,-3.95034148e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.90000000e-01,7.39000000e+03,1.85000000e+00,-6.11460773e-12,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.00000000e-01,7.39000000e+03,1.85000000e+00,-1.05051554e-11,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.10000000e-01,7.39000000e+03,1.85000000e+00,-1.94020577e-11,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.20000000e-01,7.39000000e+03,1.85000000e+00,-3.74018566e-11,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.30000000e-01,7.39000000e+03,1.85000000e+00,-7.37364007e-11,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.40000000e-01,7.39000000e+03,1.85000000e+00,-1.46849796e-10,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.50000000e-01,7.39000000e+03,1.85000000e+00,-2.93320135e-10,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.60000000e-01,7.39000000e+03,1.85000000e+00,-5.84948029e-10,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.70000000e-01,7.39000000e+03,1.85000000e+00,-1.16069875e-09,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.80000000e-01,7.39000000e+03,1.85000000e+00,-2.28443725e-09,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.90000000e-01,7.39000000e+03,1.85000000e+00,-4.44464573e-09,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.00000000e-01,7.39000000e+03,1.85000000e+00,-8.51662234e-09,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.10000000e-01,7.39000000e+03,1.85000000e+00,-1.60070374e-08,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.20000000e-01,7.39000000e+03,1.85000000e+00,-2.93914534e-08,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.30000000e-01,7.39000000e+03,1.85000000e+00,-5.25418740e-08,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.40000000e-01,7.39000000e+03,1.85000000e+00,-9.12445333e-08,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.50000000e-01,7.39000000e+03,1.85000000e+00,-1.53855222e-07,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.60000000e-01,7.39000000e+03,1.85000000e+00,-2.52222297e-07,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.70000000e-01,7.39000000e+03,1.85000000e+00,-4.03048420e-07,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.80000000e-01,7.39000000e+03,1.85000000e+00,-6.29748808e-07,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.90000000e-01,7.39000000e+03,1.85000000e+00,-9.64531334e-07,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.00000000e-01,7.39000000e+03,1.85000000e+00,-1.44991847e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.10000000e-01,7.39000000e+03,1.85000000e+00,-2.13848629e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.20000000e-01,7.39000000e+03,1.85000000e+00,-3.08967861e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.30000000e-01,7.39000000e+03,1.85000000e+00,-4.36357642e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.40000000e-01,7.39000000e+03,1.85000000e+00,-6.01315741e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.50000000e-01,7.39000000e+03,1.85000000e+00,-8.07767635e-06,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.60000000e-01,7.39000000e+03,1.85000000e+00,-1.05793288e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.70000000e-01,7.39000000e+03,1.85000000e+00,-1.35236834e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.80000000e-01,7.39000000e+03,1.85000000e+00,-1.69028009e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.90000000e-01,7.39000000e+03,1.85000000e+00,-2.06994038e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.00000000e-01,7.39000000e+03,1.85000000e+00,-2.48907976e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.10000000e-01,7.39000000e+03,1.85000000e+00,-2.94519054e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.20000000e-01,7.39000000e+03,1.85000000e+00,-3.43573028e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.30000000e-01,7.39000000e+03,1.85000000e+00,-3.95824179e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.40000000e-01,7.39000000e+03,1.85000000e+00,-4.51041379e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.50000000e-01,7.39000000e+03,1.85000000e+00,-5.09010418e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.60000000e-01,7.39000000e+03,1.85000000e+00,-5.69534191e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.70000000e-01,7.39000000e+03,1.85000000e+00,-6.32431809e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.80000000e-01,7.39000000e+03,1.85000000e+00,-6.97537270e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.90000000e-01,7.39000000e+03,1.85000000e+00,-7.64698020e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.00000000e-01,7.39000000e+03,1.85000000e+00,-8.33773588e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.10000000e-01,7.39000000e+03,1.85000000e+00,-9.04634354e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.20000000e-01,7.39000000e+03,1.85000000e+00,-9.77160474e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.30000000e-01,7.39000000e+03,1.85000000e+00,-1.05124095e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.40000000e-01,7.39000000e+03,1.85000000e+00,-1.12677281e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.50000000e-01,7.39000000e+03,1.85000000e+00,-1.20366042e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.60000000e-01,7.39000000e+03,1.85000000e+00,-1.28181487e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.70000000e-01,7.39000000e+03,1.85000000e+00,-1.36115343e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.80000000e-01,7.39000000e+03,1.85000000e+00,-1.44159902e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.90000000e-01,7.39000000e+03,1.85000000e+00,-1.52307986e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
