 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.00000000e-02  8.07700000e+03  1.85000000e+00 -1.85137520e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.00000000e-01  8.07700000e+03  1.85000000e+00 -1.85137521e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.10000000e-01  8.07700000e+03  1.85000000e+00 -1.85137522e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.20000000e-01  8.07700000e+03  1.85000000e+00 -1.85137523e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.30000000e-01  8.07700000e+03  1.85000000e+00 -1.85137526e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.40000000e-01  8.07700000e+03  1.85000000e+00 -1.85137532e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.50000000e-01  8.07700000e+03  1.85000000e+00 -1.85137544e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.60000000e-01  8.07700000e+03  1.85000000e+00 -1.85137567e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.70000000e-01  8.07700000e+03  1.85000000e+00 -1.85137614e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.80000000e-01  8.07700000e+03  1.85000000e+00 -1.85137707e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.90000000e-01  8.07700000e+03  1.85000000e+00 -1.85137891e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.00000000e-01  8.07700000e+03  1.85000000e+00 -1.85138257e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.10000000e-01  8.07700000e+03  1.85000000e+00 -1.85138984e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.20000000e-01  8.07700000e+03  1.85000000e+00 -1.85140429e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.30000000e-01  8.07700000e+03  1.85000000e+00 -1.85143301e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.40000000e-01  8.07700000e+03  1.85000000e+00 -1.85149008e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.50000000e-01  8.07700000e+03  1.85000000e+00 -1.85160349e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.60000000e-01  8.07700000e+03  1.85000000e+00 -1.85182886e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.70000000e-01  8.07700000e+03  1.85000000e+00 -1.85227671e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.80000000e-01  8.07700000e+03  1.85000000e+00 -1.85316666e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 2.90000000e-01  8.07700000e+03  1.85000000e+00 -1.85493513e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.00000000e-01  8.07700000e+03  1.85000000e+00 -1.85844927e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.10000000e-01  8.07700000e+03  1.85000000e+00 -1.86543206e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.20000000e-01  8.07700000e+03  1.85000000e+00 -1.87930677e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.30000000e-01  8.07700000e+03  1.85000000e+00 -1.90687419e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.40000000e-01  8.07700000e+03  1.85000000e+00 -1.96164341e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.50000000e-01  8.07700000e+03  1.85000000e+00 -2.07044430e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.60000000e-01  8.07700000e+03  1.85000000e+00 -2.28654969e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.70000000e-01  8.07700000e+03  1.85000000e+00 -2.71570087e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.80000000e-01  8.07700000e+03  1.85000000e+00 -3.56768312e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 3.90000000e-01  8.07700000e+03  1.85000000e+00 -5.25841834e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.00000000e-01  8.07700000e+03  1.85000000e+00 -8.61173304e-12  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.10000000e-01  8.07700000e+03  1.85000000e+00 -1.52572224e-11  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.20000000e-01  8.07700000e+03  1.85000000e+00 -2.84123221e-11  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.30000000e-01  8.07700000e+03  1.85000000e+00 -5.44128152e-11  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.40000000e-01  8.07700000e+03  1.85000000e+00 -1.05689496e-10  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.50000000e-01  8.07700000e+03  1.85000000e+00 -2.06507480e-10  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.60000000e-01  8.07700000e+03  1.85000000e+00 -4.03899437e-10  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.70000000e-01  8.07700000e+03  1.85000000e+00 -7.88147906e-10  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.80000000e-01  8.07700000e+03  1.85000000e+00 -1.53028525e-09  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 4.90000000e-01  8.07700000e+03  1.85000000e+00 -2.94863825e-09  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.00000000e-01  8.07700000e+03  1.85000000e+00 -5.62207765e-09  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.10000000e-01  8.07700000e+03  1.85000000e+00 -1.05725189e-08  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.20000000e-01  8.07700000e+03  1.85000000e+00 -1.95396049e-08  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.30000000e-01  8.07700000e+03  1.85000000e+00 -3.53626594e-08  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.40000000e-01  8.07700000e+03  1.85000000e+00 -6.24720487e-08  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.50000000e-01  8.07700000e+03  1.85000000e+00 -1.07492080e-07  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.60000000e-01  8.07700000e+03  1.85000000e+00 -1.79996268e-07  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.70000000e-01  8.07700000e+03  1.85000000e+00 -2.93529172e-07  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.80000000e-01  8.07700000e+03  1.85000000e+00 -4.67043578e-07  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 5.90000000e-01  8.07700000e+03  1.85000000e+00 -7.26777959e-07  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.00000000e-01  8.07700000e+03  1.85000000e+00 -1.10824482e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.10000000e-01  8.07700000e+03  1.85000000e+00 -1.65748886e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.20000000e-01  8.07700000e+03  1.85000000e+00 -2.43039051e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.30000000e-01  8.07700000e+03  1.85000000e+00 -3.48899861e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.40000000e-01  8.07700000e+03  1.85000000e+00 -4.89497413e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.50000000e-01  8.07700000e+03  1.85000000e+00 -6.70179570e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.60000000e-01  8.07700000e+03  1.85000000e+00 -8.94829075e-06  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.70000000e-01  8.07700000e+03  1.85000000e+00 -1.16554974e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.80000000e-01  8.07700000e+03  1.85000000e+00 -1.48272503e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 6.90000000e-01  8.07700000e+03  1.85000000e+00 -1.84534196e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.00000000e-01  8.07700000e+03  1.85000000e+00 -2.25142089e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.10000000e-01  8.07700000e+03  1.85000000e+00 -2.69842272e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.20000000e-01  8.07700000e+03  1.85000000e+00 -3.18356781e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.30000000e-01  8.07700000e+03  1.85000000e+00 -3.70405269e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.40000000e-01  8.07700000e+03  1.85000000e+00 -4.25717962e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.50000000e-01  8.07700000e+03  1.85000000e+00 -4.84042267e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.60000000e-01  8.07700000e+03  1.85000000e+00 -5.45145319e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.70000000e-01  8.07700000e+03  1.85000000e+00 -6.08814131e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.80000000e-01  8.07700000e+03  1.85000000e+00 -6.74854535e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 7.90000000e-01  8.07700000e+03  1.85000000e+00 -7.43089591e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.00000000e-01  8.07700000e+03  1.85000000e+00 -8.13357862e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.10000000e-01  8.07700000e+03  1.85000000e+00 -8.85511767e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.20000000e-01  8.07700000e+03  1.85000000e+00 -9.59416087e-05  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.30000000e-01  8.07700000e+03  1.85000000e+00 -1.03494665e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.40000000e-01  8.07700000e+03  1.85000000e+00 -1.11198918e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.50000000e-01  8.07700000e+03  1.85000000e+00 -1.19043833e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.60000000e-01  8.07700000e+03  1.85000000e+00 -1.27019682e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.70000000e-01  8.07700000e+03  1.85000000e+00 -1.35117469e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.80000000e-01  8.07700000e+03  1.85000000e+00 -1.43328864e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 8.90000000e-01  8.07700000e+03  1.85000000e+00 -1.51646147e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.00000000e-01  8.07700000e+03  1.85000000e+00 -1.60062156e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.10000000e-01  8.07700000e+03  1.85000000e+00 -1.68570240e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.20000000e-01  8.07700000e+03  1.85000000e+00 -1.77164220e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.30000000e-01  8.07700000e+03  1.85000000e+00 -1.85838346e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.40000000e-01  8.07700000e+03  1.85000000e+00 -1.94587269e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.50000000e-01  8.07700000e+03  1.85000000e+00 -2.03406007e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.60000000e-01  8.07700000e+03  1.85000000e+00 -2.12289915e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.70000000e-01  8.07700000e+03  1.85000000e+00 -2.21234659e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.80000000e-01  8.07700000e+03  1.85000000e+00 -2.30236195e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 9.90000000e-01  8.07700000e+03  1.85000000e+00 -2.39290747e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.00000000e+00  8.07700000e+03  1.85000000e+00 -2.48394785e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.01000000e+00  8.07700000e+03  1.85000000e+00 -2.57545008e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.02000000e+00  8.07700000e+03  1.85000000e+00 -2.66738325e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.03000000e+00  8.07700000e+03  1.85000000e+00 -2.75971842e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.04000000e+00  8.07700000e+03  1.85000000e+00 -2.85242846e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.05000000e+00  8.07700000e+03  1.85000000e+00 -2.94548792e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.06000000e+00  8.07700000e+03  1.85000000e+00 -3.03887291e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.07000000e+00  8.07700000e+03  1.85000000e+00 -3.13256102e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.08000000e+00  8.07700000e+03  1.85000000e+00 -3.22653114e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.09000000e+00  8.07700000e+03  1.85000000e+00 -3.32076346e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.10000000e+00  8.07700000e+03  1.85000000e+00 -3.41523931e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.11000000e+00  8.07700000e+03  1.85000000e+00 -3.50994113e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.12000000e+00  8.07700000e+03  1.85000000e+00 -3.60485236e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.13000000e+00  8.07700000e+03  1.85000000e+00 -3.69995738e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.14000000e+00  8.07700000e+03  1.85000000e+00 -3.79524148e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.15000000e+00  8.07700000e+03  1.85000000e+00 -3.89069076e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.16000000e+00  8.07700000e+03  1.85000000e+00 -3.98629208e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.17000000e+00  8.07700000e+03  1.85000000e+00 -4.08203306e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.18000000e+00  8.07700000e+03  1.85000000e+00 -4.17790195e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.19000000e+00  8.07700000e+03  1.85000000e+00 -4.27388768e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.20000000e+00  8.07700000e+03  1.85000000e+00 -4.36997974e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.21000000e+00  8.07700000e+03  1.85000000e+00 -4.46616820e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.22000000e+00  8.07700000e+03  1.85000000e+00 -4.56244364e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.23000000e+00  8.07700000e+03  1.85000000e+00 -4.65879714e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.24000000e+00  8.07700000e+03  1.85000000e+00 -4.75522025e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.25000000e+00  8.07700000e+03  1.85000000e+00 -4.85170493e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.26000000e+00  8.07700000e+03  1.85000000e+00 -4.94824358e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.27000000e+00  8.07700000e+03  1.85000000e+00 -5.04482898e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.28000000e+00  8.07700000e+03  1.85000000e+00 -5.14145426e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.29000000e+00  8.07700000e+03  1.85000000e+00 -5.23811290e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.30000000e+00  8.07700000e+03  1.85000000e+00 -5.33479871e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.31000000e+00  8.07700000e+03  1.85000000e+00 -5.43150581e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.32000000e+00  8.07700000e+03  1.85000000e+00 -5.52822859e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.33000000e+00  8.07700000e+03  1.85000000e+00 -5.62496174e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.34000000e+00  8.07700000e+03  1.85000000e+00 -5.72170019e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.35000000e+00  8.07700000e+03  1.85000000e+00 -5.81843912e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.36000000e+00  8.07700000e+03  1.85000000e+00 -5.91517394e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
 1.37000000e+00  8.07700000e+03  1.85000000e+00 -6.01190027e-04  3.53284860e-01  5.56372158e-02  1.00018208e+02  4.94072896e+00  1.02642444e+05 -1.87134797e-01 
