vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.84700000e+03,1.85000000e+00,-1.85137520e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137520e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137520e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137521e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137521e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
5.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137522e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
6.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137523e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
7.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137524e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
8.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137527e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
9.00000000e-02,1.84700000e+03,1.85000000e+00,-1.85137532e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.00000000e-01,1.84700000e+03,1.85000000e+00,-1.85137540e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.10000000e-01,1.84700000e+03,1.85000000e+00,-1.85137554e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.20000000e-01,1.84700000e+03,1.85000000e+00,-1.85137577e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.30000000e-01,1.84700000e+03,1.85000000e+00,-1.85137616e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.40000000e-01,1.84700000e+03,1.85000000e+00,-1.85137681e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.50000000e-01,1.84700000e+03,1.85000000e+00,-1.85137790e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.60000000e-01,1.84700000e+03,1.85000000e+00,-1.85137974e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.70000000e-01,1.84700000e+03,1.85000000e+00,-1.85138282e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.80000000e-01,1.84700000e+03,1.85000000e+00,-1.85138799e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
1.90000000e-01,1.84700000e+03,1.85000000e+00,-1.85139667e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.00000000e-01,1.84700000e+03,1.85000000e+00,-1.85141126e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.10000000e-01,1.84700000e+03,1.85000000e+00,-1.85143575e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.20000000e-01,1.84700000e+03,1.85000000e+00,-1.85147688e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.30000000e-01,1.84700000e+03,1.85000000e+00,-1.85154595e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.40000000e-01,1.84700000e+03,1.85000000e+00,-1.85166192e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.50000000e-01,1.84700000e+03,1.85000000e+00,-1.85185666e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.60000000e-01,1.84700000e+03,1.85000000e+00,-1.85218366e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.70000000e-01,1.84700000e+03,1.85000000e+00,-1.85273277e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.80000000e-01,1.84700000e+03,1.85000000e+00,-1.85365483e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
2.90000000e-01,1.84700000e+03,1.85000000e+00,-1.85520314e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.00000000e-01,1.84700000e+03,1.85000000e+00,-1.85780305e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.10000000e-01,1.84700000e+03,1.85000000e+00,-1.86216874e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.20000000e-01,1.84700000e+03,1.85000000e+00,-1.86949945e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.30000000e-01,1.84700000e+03,1.85000000e+00,-1.88180881e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.40000000e-01,1.84700000e+03,1.85000000e+00,-1.90247787e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.50000000e-01,1.84700000e+03,1.85000000e+00,-1.93718347e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.60000000e-01,1.84700000e+03,1.85000000e+00,-1.99545692e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.70000000e-01,1.84700000e+03,1.85000000e+00,-2.09330040e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.80000000e-01,1.84700000e+03,1.85000000e+00,-2.25757862e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
3.90000000e-01,1.84700000e+03,1.85000000e+00,-2.53338936e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.00000000e-01,1.84700000e+03,1.85000000e+00,-2.99643148e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.10000000e-01,1.84700000e+03,1.85000000e+00,-3.77375440e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.20000000e-01,1.84700000e+03,1.85000000e+00,-5.07855986e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.30000000e-01,1.84700000e+03,1.85000000e+00,-7.26855198e-12,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
4.40000000e-01,1.84700000e+03,1.85000000e+00,-1.09437255e-11,4.18348680e-01,7.24317742e-02,1.06723351e+02,9.82937409e+00,1.34569469e+05,-2.02192267e-01
