vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72865921e-05,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41000172e-05,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40438385e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86299790e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31682315e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76584026e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21002975e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64937203e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08384734e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51343581e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93811744e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35787209e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.77267953e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.18251943e-04,1.18512677e+00,1.77769095e+00,9.72442950e-01,1.73521633e+00,3.23367124e+01,1.26706062e+00,5.31427079e+00
