 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.82910085e-20  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50775796e-05  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96697520e-05  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33775084e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77392136e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20519461e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63155605e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05299108e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46948504e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88102324e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28759090e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68917325e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.08575546e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.47732271e-04  1.23741930e+00  1.68457161e+00  8.88750459e-01  1.66962267e+00  3.21383024e+01  1.30526012e+00  5.09768967e+00 
