 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.43190633e-20  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62192639e-05  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19272967e-05  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37121459e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81799100e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25957554e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69594144e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12706184e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55290978e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97345822e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38868004e-04  1.38063332e+00  1.89523328e+00  1.01926622e+00  1.81184817e+00  3.49234220e+01  1.43891044e+00  5.62815656e+00 
