 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.97078070e-21  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68729654e-05  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32453535e-05  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39115134e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84480265e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29338698e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73688372e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17527218e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60853160e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03664116e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45957996e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87732708e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28986157e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69716246e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09920883e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49597976e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88745445e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27361218e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65443239e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02989470e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39997900e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76466545e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12393460e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47776743e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82614544e-04  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01690507e-03  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05064661e-03  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08383752e-03  1.28564746e+00  1.81025372e+00  9.35174669e-01  1.84465601e+00  3.23826024e+01  1.29700109e+00  5.67089845e+00 
