 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.52473500e-19  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51494980e-05  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97901190e-05  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33919377e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77534769e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20633775e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63213861e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05272477e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46807058e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87815027e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28293794e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68240760e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07653316e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46528849e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84864741e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22658374e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59907136e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96608419e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32759633e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68358202e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03401579e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.37887248e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.71812736e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.05175621e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.37973543e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.70204217e-04  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00186545e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03295514e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06347132e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09341217e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12277600e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15156132e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17976686e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20739155e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23443461e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.26089553e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28677414e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31207059e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33678545e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36091969e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38447474e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40745250e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42985541e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45168645e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47294918e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49364776e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51378697e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53337223e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.55240962e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57090588e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.58886838e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.60630516e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62322489e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63963684e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.65555087e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67097738e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.68592727e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.70041190e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.71444303e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.72803277e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.74119352e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.75393790e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.76627872e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.77822888e-03  1.39843524e+00  1.86559201e+00  1.03499822e+00  1.87882814e+00  3.17114925e+01  1.42199852e+00  5.23612106e+00 
