 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.06613732e-19  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07782490e-05  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11053011e-05  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20979630e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60399704e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99363986e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37870933e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75918999e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13506633e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50632283e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87294392e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23491404e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59221763e-04  1.32718237e+00  1.63754083e+00  1.00370923e+00  1.56631396e+00  3.25071686e+01  1.35784541e+00  4.94656858e+00 
