vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63656403e-05,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22069514e-05,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37521812e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82308089e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26563632e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70286282e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13473864e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56124193e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98235074e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39804301e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80829660e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21308932e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61239893e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00620317e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39447979e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77720660e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15436149e-04,1.36087568e+00,1.83486378e+00,9.42433792e-01,1.61935440e+00,3.06616230e+01,1.35899048e+00,5.25796492e+00
