 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.34488728e-20  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20526677e-05  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36596231e-05  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24819307e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65530153e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05790589e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45599034e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84953905e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23853610e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.62296556e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.00281144e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37805772e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.74868837e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.11468738e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.47603870e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.83272636e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.18473440e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.53204695e-04  1.20453463e+00  1.63009538e+00  1.00540402e+00  1.57054289e+00  3.11782144e+01  1.38883720e+00  5.48532672e+00 
