 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.35141429e-20  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07009026e-05  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.09405053e-05  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20717530e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60030697e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98878730e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37260352e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75174288e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12619268e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49594025e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86097298e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.22127832e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.57684382e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.92765714e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.27370605e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.61497846e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.95146249e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.28314642e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.61001879e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.93206839e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.24928433e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.56165607e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.86917346e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.17182682e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.46960696e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.76250528e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.05051383e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.33362538e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.61183352e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.88513274e-04  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01535185e-03  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04169875e-03  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06755376e-03  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09291679e-03  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11778791e-03  1.27209167e+00  1.58412740e+00  9.14974983e-01  1.85815691e+00  3.26520642e+01  1.42225571e+00  5.51482051e+00 
