 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.41360771e-19  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.26563100e-05  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.48490626e-05  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26576592e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67837226e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08629282e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48951073e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88800903e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28177073e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67077877e-04  1.33907852e+00  1.70387677e+00  9.84758021e-01  1.56763008e+00  3.24876323e+01  1.28000878e+00  5.11264621e+00 
