 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.10001843e-20  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28984689e-05  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.53449161e-05  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27338199e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68877171e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09960683e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50587582e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90756712e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30466914e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69717031e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08505900e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46832361e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.84695254e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22093421e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59025706e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95490959e-04  1.16465155e+00  1.58685007e+00  8.85086615e-01  1.68887793e+00  3.07782971e+01  1.27462446e+00  5.38527943e+00 
