vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66252587e-05,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.27726217e-05,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38440498e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83627285e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28331364e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72551107e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.16284870e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.59530997e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02287817e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44553649e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.86326795e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.27605549e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.68388189e-04,1.18955709e+00,1.72716683e+00,9.37365759e-01,1.84029143e+00,3.13582350e+01,1.26806209e+00,4.80321338e+00
