vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28995800e-05,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.53378210e-05,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27312821e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68822669e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09865450e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50439239e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90542108e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30172121e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69327341e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.08005827e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46205637e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83924828e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21161460e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.57913596e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.94179305e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.29956665e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.65243766e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.00038710e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.34339620e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.68144639e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.01451940e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.34259725e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.66566234e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.98369752e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.29668615e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.60461216e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.90746017e-04,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02052155e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04978645e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07853943e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10677933e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.13450510e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16171583e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18841077e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.21458933e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24025112e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26539593e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.29002380e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.31413499e-03,1.23860681e+00,1.68951609e+00,1.02967046e+00,1.83049834e+00,3.40752043e+01,1.49200256e+00,5.68171404e+00
