 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.53310702e-20  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55261425e-05  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05767987e-05  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35149769e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79242836e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22853764e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65980301e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08620175e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50771098e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92430764e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33596852e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74267022e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14438921e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54110180e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93278418e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.31941240e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.70096245e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07741020e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.44873148e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81490210e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17589789e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53169471e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88226853e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.22759547e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56765187e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.90241433e-04  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02318599e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05559659e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08747104e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11880721e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14960304e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17985658e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20956597e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23872951e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26734562e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29541288e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32293010e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34989627e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37631063e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40217269e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42748227e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45223949e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47644486e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50009924e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52320395e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54576075e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.56777186e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.58924004e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61016859e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63056133e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65042270e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.66975773e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.68857205e-03  1.28379311e+00  1.81029793e+00  1.05655848e+00  1.84943786e+00  3.28640977e+01  1.38142654e+00  4.98343069e+00 
