vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69993821e-05,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34937404e-05,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39480566e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84957327e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29921468e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74370410e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18301550e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61712261e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04599895e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46961778e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88795216e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.30097492e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70865871e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.11097597e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.50789899e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.89939992e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.28545079e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.66602357e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.04109019e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.41062258e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.77459278e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.13297295e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.48573549e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.83285311e-04,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01742989e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05100467e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08400706e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11643460e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14828489e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17955568e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21024483e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24035039e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.26987057e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.29880382e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.32714880e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35490448e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.38207012e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.40864531e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.43463004e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.46002470e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.48483013e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.50904767e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.53267917e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.55572705e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.57819431e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.60008458e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.62140213e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.64215190e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.66233952e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.68197129e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.70105422e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.71959601e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.73760502e-03,1.31132714e+00,1.88477421e+00,1.04123665e+00,1.88317081e+00,2.92058083e+01,1.37147075e+00,5.11611347e+00
