vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91616476e-05,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.77518950e-05,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45768196e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93207992e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40068712e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86347774e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.32042586e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77150547e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21669048e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65595477e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08927216e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51661647e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.93796157e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.35328136e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76254985e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.16574121e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.56282982e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.95379030e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33859765e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71722725e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.08965503e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.45585751e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.81581196e-04,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01694965e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05168902e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08579734e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11927277e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15211363e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18431840e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21588577e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24681464e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27710416e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30675375e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33576316e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36413243e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39186199e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.41895268e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.44540575e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.47122293e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49640643e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.52095902e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54488399e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56818526e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.59086733e-03,1.34306636e+00,1.91344256e+00,9.02216190e-01,1.67393239e+00,3.16520940e+01,1.49985293e+00,5.65160418e+00
