vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92853983e-05,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.80624942e-05,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46328891e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94082170e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.41319892e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88039592e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34238788e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.79914972e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25065615e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69688167e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.13780056e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.57338692e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.00361461e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.42845734e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.84788866e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.26188193e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67041044e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.07344732e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.47096570e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.86293863e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.24933922e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.63014064e-04,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00053162e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03748394e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07386841e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10968245e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14492352e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17958916e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21367699e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24718468e-03,1.30265254e+00,1.92511095e+00,9.86005369e-01,1.81695556e+00,3.32260328e+01,1.27330759e+00,4.99461996e+00
