vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20395438e-05,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.36204554e-05,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24741102e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65399841e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05595024e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.45324995e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84588089e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.23382637e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.61706965e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.99559392e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.36938236e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.73841811e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.10268432e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.46216414e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.81684077e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.16669744e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.51171748e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.85188433e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.18718157e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.51759297e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.84310254e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.16369456e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.47935367e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.79006489e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.09581373e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.39658626e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.69236918e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.98314994e-04,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02689168e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.05496592e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08253673e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10960328e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.13616487e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.16222096e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18777119e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.21281537e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.23735354e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.26138597e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.28491320e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.30793602e-03,1.28306679e+00,1.66649812e+00,1.00201038e+00,1.55107115e+00,3.01087683e+01,1.35029305e+00,5.34520502e+00
