 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.81880669e-32  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.08876688e-05  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.01263593e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.51125417e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.00470762e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.49297224e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.97602378e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.45383773e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.92638937e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.39365370e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.85560549e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.31221928e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.76346937e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.20932983e-04  1.16541441e+00  1.89608748e+00  9.68388504e-01  1.87634002e+00  3.06135079e+01  1.33171019e+00  5.26135960e+00 
