vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12417269e-05,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.20074375e-05,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22295595e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62104656e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01433076e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40279304e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78641788e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16518973e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53909306e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90811232e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27223201e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.63143665e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98571085e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33503928e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67940676e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.01879824e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35319886e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.68259399e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.00696926e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.32631063e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.64060446e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.94983755e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.25399720e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.55307134e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.84704860e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.13591838e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.41967100e-04,1.35985651e+00,1.66319542e+00,9.57741546e-01,1.65003432e+00,2.95609774e+01,1.35831471e+00,5.36978451e+00
