 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.81976479e-20  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32290529e-05  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.59578247e-05  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28183912e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69904895e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11118343e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51821807e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92012828e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31688934e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70847642e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09486461e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47602890e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85194425e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22258557e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.58792780e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.94794589e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.30261489e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.65190997e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.99580647e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.33427998e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.66730640e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.99486206e-04  1.40142121e+00  1.81148342e+00  1.06360401e+00  1.82193289e+00  2.94170153e+01  1.47470085e+00  5.32162531e+00 
