 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.25279124e-32  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02220044e-05  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.98865065e-05  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48990989e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97532912e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45509712e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92918802e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39757572e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86023389e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.31713595e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76825512e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.21356438e-04  1.27095310e+00  1.91687313e+00  9.41405204e-01  1.71867458e+00  3.03606466e+01  1.49066141e+00  5.11791861e+00 
