 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.38134856e-19  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61858358e-05  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18376504e-05  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36953022e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81529520e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25564705e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69056128e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12001336e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54397868e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96243260e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37535049e-04  1.32744904e+00  1.83374895e+00  9.60499169e-01  1.56750029e+00  3.03884935e+01  1.52234449e+00  5.85412464e+00 
