 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.89594269e-19  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.33954437e-05  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63557023e-05  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28879016e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70963617e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12607726e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53809556e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94567310e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34879185e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74743367e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14158039e-04  1.20478474e+00  1.69304464e+00  1.03826194e+00  1.65195947e+00  3.20052252e+01  1.26597786e+00  5.63253851e+00 
