 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.22903615e-19  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55440471e-05  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06343109e-05  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35268866e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79445773e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23163080e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66418822e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09211021e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51537686e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93396814e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34786391e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75704390e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16148775e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56117501e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95608515e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34619755e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73149155e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.11194647e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48754161e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85825626e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.22406978e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58496159e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.94091124e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.29189843e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.63790305e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.97890527e-04  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03148856e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06458249e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09717045e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12925064e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16082132e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19188081e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22242755e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25246005e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28197696e-03  1.19492011e+00  1.75184917e+00  1.02659060e+00  1.80424089e+00  3.29989371e+01  1.29925414e+00  5.37755950e+00 
