vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.56397657e-05,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08112410e-05,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35512423e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79741292e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23495810e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66773921e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09573549e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51892603e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93728972e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35080526e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75945121e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16320592e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56204759e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95595427e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34490385e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72887411e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10784269e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.48178714e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.85068494e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21451354e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57325035e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92687285e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27535855e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61868512e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95683041e-04,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02897725e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06174899e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09399615e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12571666e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15690853e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18756985e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21769879e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24729363e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27635277e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30487478e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33285836e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36030241e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38720605e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41356863e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43938976e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46466935e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48940761e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51360513e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.53726287e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56038219e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58296490e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.60501330e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.62653015e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.64751876e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.66798298e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.68792721e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.70735644e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.72627624e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.74469277e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.76261277e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.78004357e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.79699304e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.81346963e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.82948228e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.84504041e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.86015392e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.87483308e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.88908854e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.90293125e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.91637243e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.92942351e-03,1.22531158e+00,1.77405567e+00,1.04105051e+00,1.84049308e+00,3.03410610e+01,1.33170848e+00,5.01344069e+00
