vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.89976119e-05,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.74691310e-05,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45412727e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92826555e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39708756e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.86057456e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31870763e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.77146776e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21883575e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.66079227e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.09731787e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.52839296e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.95399783e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.37411266e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.78871755e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.19779252e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.60131751e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.99927247e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.39163732e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.77839203e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.15951663e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.53499128e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90479632e-04,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02689123e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06273202e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09800011e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13269370e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16681101e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20035036e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23331013e-03,1.28031196e+00,1.83020774e+00,8.82794293e-01,1.63477703e+00,3.25663927e+01,1.28047481e+00,4.85510321e+00
