vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24975029e-05,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.44862217e-05,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25964328e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66929992e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07381380e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47316661e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86734005e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25631582e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64007571e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01860154e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39187524e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75987886e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12259460e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48000483e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83209214e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.17883941e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52022980e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.85624687e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.18687458e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.51209742e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.83190043e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.14626931e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.45519051e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.75865136e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.05664012e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.34914616e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.63616007e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.91767382e-04,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01936809e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04641765e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07291577e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09886238e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12425760e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14910185e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17339579e-03,1.39711180e+00,1.72330864e+00,9.39875169e-01,1.78519073e+00,3.26052312e+01,1.48609126e+00,5.60330725e+00
