 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.94597930e-19  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93146748e-05  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.81379748e-05  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46467712e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94301679e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41637643e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88473354e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.34806535e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.80634890e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.25956099e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.70767817e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15067680e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.58853300e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02122266e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44872146e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.87100488e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28804819e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.69982648e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.10631468e-04  1.18998729e+00  1.86107396e+00  9.95760610e-01  1.75386650e+00  3.19078587e+01  1.30586623e+00  4.98949763e+00 
