 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26075975e-19  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69350618e-05  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.33746888e-05  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39317109e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84760537e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29703180e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74143229e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18078868e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61508268e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04429588e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46840981e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88740586e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30126536e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.70996954e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11349957e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51183656e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90496157e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29285562e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67549975e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05287499e-04  1.20720621e+00  1.74519201e+00  9.33280468e-01  1.87117190e+00  3.42509236e+01  1.40833949e+00  4.89448359e+00 
