vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80331200e-05,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55804235e-05,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42639867e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89209390e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35286914e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80870341e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25957557e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70546427e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14634802e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58220510e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01301365e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.43875163e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.85939681e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27492683e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68531916e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.09055115e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.49060002e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.88544286e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.27505673e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.65941859e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.03850540e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.41229414e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.78076181e-04,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01438856e-03,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05016427e-03,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08540107e-03,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12009674e-03,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.15424911e-03,1.22815699e+00,1.82762140e+00,9.86562053e-01,1.87082171e+00,3.31169958e+01,1.29204532e+00,4.92330096e+00
