vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63231886e-05,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21258492e-05,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37405394e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82159220e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26384710e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70079231e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13240136e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.55864768e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.97950456e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39494520e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80494274e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.20947021e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.60850065e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00200707e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.38996250e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77234004e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.14911290e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52025442e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.88573819e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.24553806e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.59962822e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.94798331e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.29057849e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.62738957e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95839308e-04,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02835665e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06028882e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09163379e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12238965e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15255467e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18212727e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21110608e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23948995e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26727799e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29446957e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.32106436e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34706238e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37246400e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39727001e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42148159e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44510041e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46812863e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49056890e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51242445e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53369907e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55439715e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57452368e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59408430e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61308526e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63153346e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64943645e-03,1.33036838e+00,1.86286311e+00,1.01633468e+00,1.59419937e+00,3.25913231e+01,1.53955213e+00,5.52249545e+00
