vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.11521288e-05,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.18587979e-05,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22118454e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61929538e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01290490e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40199745e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.78655736e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.16656892e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54201645e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91288425e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.27915663e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64081793e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.99785253e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.35024487e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.69797945e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.04104088e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.37941388e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.71308333e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.04203427e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.36625196e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68572187e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.00042980e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.31036186e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.61550453e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.91584473e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.21136990e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.50206800e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.78792767e-04,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00689383e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03450899e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06163736e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08827815e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11443068e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14009439e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16526885e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18995381e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.21414915e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23785496e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26107152e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.28379932e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.30603909e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.32779181e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.34905872e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.36984138e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39014161e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.40996160e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.42930386e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.44817126e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.46656705e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48449488e-03,1.17463684e+00,1.59040063e+00,1.00894860e+00,1.74969914e+00,3.30826725e+01,1.53727553e+00,5.67190762e+00
