vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48325796e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48503432e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48681067e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49569246e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.51345603e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.56497038e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.69286807e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.03392858e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.91855429e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,5.21360732e-12,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.11679554e-11,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.64925859e-11,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,6.55937527e-11,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.63922209e-10,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,4.05885103e-10,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.82792514e-10,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.29968578e-09,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.14321918e-09,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.09023652e-08,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.18331806e-08,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,4.14342622e-08,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.51286890e-08,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.31533671e-07,1.22640380e+00,1.82538928e+00,1.02585813e+00,1.84412856e+00,2.97288061e+01,1.33668370e+00,5.09227180e+00
