 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.12752133e-19  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71478875e-05  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38099603e-05  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39984035e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85667906e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30859350e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75556118e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19755944e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63456538e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06655589e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49350764e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91539712e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33220059e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74389410e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15045354e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55185461e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94807284e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33908362e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.72486224e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.10538387e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48062364e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85055663e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21515798e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.57440288e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.92826669e-04  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02767249e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06197535e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09573286e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12894269e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16160258e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19371034e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22526386e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25626115e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28670033e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31657968e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34589763e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.37465280e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.40284405e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43047045e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.45753136e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.48402644e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.50995567e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.53531943e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.56011844e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.58435392e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.60802749e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.63114130e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.65369803e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.67570089e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.69715368e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.71806078e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.73842720e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.75825857e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.77756113e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.79634177e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.81460799e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.83236789e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.84963015e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.86640403e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.88269928e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.89852617e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.91389537e-03  1.22640380e+00  1.82538928e+00  1.02585813e+00  1.84412856e+00  2.97288061e+01  1.33668370e+00  5.09227180e+00 
