 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.18978830e-19  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.65718435e-05  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.26347993e-05  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38186782e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83225692e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27749418e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71755835e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15242806e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.58208182e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00649803e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42565500e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83953092e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24810393e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65135209e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.04925341e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44178590e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.82892753e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.21065634e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.58695040e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95778790e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.32314718e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.68300676e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.03734544e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.38614232e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.72937692e-04  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00670292e-03  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03990798e-03  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07255100e-03  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10463019e-03  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13614384e-03  1.36810696e+00  1.84062649e+00  9.56049098e-01  1.74422465e+00  3.53351967e+01  1.32943754e+00  4.88565784e+00 
