 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.12302701e-19  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99974095e-05  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.94694045e-05  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48413630e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96827711e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44709249e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92055827e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38865004e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.85134319e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30861290e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.76043412e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.20678163e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.64763000e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.08295362e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.51272672e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.93692337e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.35551753e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.76848303e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.17579367e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.57742320e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.97334539e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.36353408e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.74796323e-04  1.28396627e+00  1.91943345e+00  9.46129483e-01  1.62715534e+00  3.14466310e+01  1.28334459e+00  5.15256415e+00 
