 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.66427527e-19  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09569818e-05  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.14771638e-05  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21559123e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61201431e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00402655e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39161354e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77476087e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15345407e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.52767863e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.89742003e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.26266372e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.62339516e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.97959981e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.33126314e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.67837068e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.02090799e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.35886070e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.69221457e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.02095544e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.34506933e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.66454245e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.97936120e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.28951227e-04  1.21914420e+00  1.59673884e+00  1.00319727e+00  1.76283091e+00  3.12954673e+01  1.36986079e+00  5.29680579e+00 
