 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.91271642e-19  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34870146e-05  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65108291e-05  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29070007e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71163108e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12788691e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53945315e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94631535e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34845910e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74586999e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13853363e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52643567e-04  1.22019066e+00  1.64557292e+00  9.07660004e-01  1.88569112e+00  3.43512149e+01  1.33003600e+00  5.75269544e+00 
