 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.32686743e-19  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34084912e-05  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.63398952e-05  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28792181e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70763307e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12251218e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53253853e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.93769135e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.33794984e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73329306e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12370003e-04  1.33924628e+00  1.75420055e+00  1.03294357e+00  1.81590783e+00  3.36874181e+01  1.42191231e+00  5.13450521e+00 
