vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.92029878e-05,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78714509e-05,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46003157e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93595858e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40647287e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87155161e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33117179e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78531027e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.23394372e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.67704866e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.11460149e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.54657845e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.97295569e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.39370924e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.80881506e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.21824905e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.62198711e-04,1.18155373e+00,1.82821602e+00,9.29973926e-01,1.68870302e+00,2.94167745e+01,1.49335238e+00,5.54892403e+00
