 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09959448e-32  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64950901e-05  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.24959836e-05  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38000462e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83006285e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27511194e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.71512910e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.15009130e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57997535e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.00475780e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.42441505e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83892325e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24825836e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65239618e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.05131227e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44498206e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.83338079e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.21648356e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.59426535e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.96670103e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.33376540e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.69543321e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.05167923e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.40247826e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.74780523e-04  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00876352e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04219435e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07507058e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10738982e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13914973e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17034804e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20098256e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23105118e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26055194e-03  1.22610611e+00  1.80152695e+00  1.04221811e+00  1.58144350e+00  3.13759378e+01  1.51171074e+00  4.81818945e+00 
