 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.53549822e-19  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25880723e-05  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.47069356e-05  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26354730e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67529588e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08229639e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48453008e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88197816e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27462181e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66244220e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04542053e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42353799e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79677581e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.16511529e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.52853781e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88702484e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.24055801e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.58911911e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.93269014e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.27125335e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60479129e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93328685e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25672335e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57508457e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88835484e-04  1.31498471e+00  1.70551061e+00  1.00306567e+00  1.67440066e+00  3.47616658e+01  1.42887835e+00  5.58319726e+00 
