vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34339976e+00,1.61763270e+00,9.43823553e-01,1.60048403e+00,3.31387124e+01,1.34581827e+00,5.01561676e+00
