vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63179893e-05,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.21758429e-05,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37571331e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82502209e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26966218e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70961085e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.14484524e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.57534235e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00107903e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42203205e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83817805e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24949356e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65595503e-04,1.16637027e+00,1.78919168e+00,1.05345582e+00,1.73694502e+00,3.32291382e+01,1.39502116e+00,5.77555687e+00
